Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
104,80.92,10.65,1.98,23.0,1002.0,0.0,0.0,,,,,0.0,10.23,242387.0,236.0,1028.0,5.33,2.0,0.5,-83.88,3,2,6,1,0.0,5.0,4.0,,-96.62,-92.88,-90.81,-87.38,-81.19,-86.25,-82.06,,-95.44,-93.75,-92.75,-90.81,-87.94,-88.56,-85.5,,-105.75,-104.38,-102.12,-100.62,-98.62,-102.06,-99.81,,-92.81,-90.38,-87.81,-84.25,-88.19,-90.0,-80.06,,-71.03712495,-4.25,-9.19,-10.88,-13.75,-13.06,-13.0,-14.31,,-0.31,-6.94,-9.5,-12.38,-8.5,-11.06,-12.75,,-1.75,-6.81,-7.38,-12.38,-10.62,-11.56,-14.0,,-3.31,-9.38,-8.44,-7.81,-9.31,-13.38,-13.38,
105,91.81,11.16,1.98,19.0,1144.0,0.0,0.0,,,,,0.0,9.72,281734.0,242.0,1164.0,5.71,2.0,-0.75,-87.25,3,1,2,6,0.0,4.0,5.0,,-97.5,-86.12,-98.0,-91.69,-83.25,-80.56,-90.25,,-100.19,-90.38,-101.0,-93.25,-91.31,-88.19,-94.19,,-108.94,-102.69,-110.88,-107.25,-101.31,-100.19,-105.06,,-96.44,-86.25,-91.94,-93.19,-86.31,-82.81,-92.19,,-70.72892394,-3.06,-6.94,-11.19,-9.75,-14.81,-12.44,-14.88,,-3.44,-6.19,-11.69,-10.19,-11.62,-14.12,-12.69,,0.25,-8.75,-9.94,-9.88,-12.94,-12.31,-12.62,,-3.94,-2.75,-5.5,-12.75,-12.62,-11.94,-13.69,
106,137.98,13.9,1.97,35.0,1190.0,0.0,0.0,,,,,0.0,9.5,291914.0,238.0,1228.0,8.83,1.0,-1.5,-86.25,1,3,2,6,0.0,5.0,4.0,,-93.25,-98.19,-96.88,-97.0,-85.19,-90.88,-82.25,,-88.12,-98.31,-93.62,-90.5,-89.38,-91.25,-86.56,,-101.0,-112.69,-110.44,-105.44,-99.06,-104.69,-103.31,,-88.69,-98.19,-91.88,-87.25,-86.06,-93.94,-86.06,,-71.30180856,-13.19,-6.38,-12.31,-15.19,-14.75,-14.69,-12.5,,-1.12,-2.0,-6.94,-7.62,-11.12,-12.44,-13.31,,-6.62,-2.75,-10.94,-8.62,-10.75,-13.56,-14.56,,-8.62,-2.5,-4.0,-6.0,-6.5,-14.69,-13.62,
107,60.75,7.36,1.98,30.0,1290.0,0.0,0.0,,,,,0.08,10.09,317487.0,241.0,1320.0,2.67,2.0,0.62,-97.38,3,2,0,5,1.0,6.0,4.0,,-100.0,-99.69,-79.56,-92.38,-94.69,-95.44,-86.31,,-102.94,-105.56,-84.19,-93.56,-98.69,-99.12,-85.56,,-114.56,-112.06,-90.75,-104.56,-110.06,-111.38,-94.81,,-98.56,-97.56,-86.0,-91.31,-96.88,-97.62,-88.0,,-71.42822518,0.25,-15.5,-11.81,-13.69,-12.06,-12.06,-15.62,,-1.19,-15.56,-12.31,-12.31,-13.56,-13.75,-14.38,,-5.81,-11.0,-13.81,-15.88,-13.44,-15.56,-14.5,,0.31,-9.0,-14.38,-11.81,-11.88,-12.38,-13.94,
108,25.38,5.25,1.82,226.0,1017.0,0.0,0.0,,,,,0.18,9.77,296167.0,238.0,1243.0,3.33,1.0,3.88,-97.25,3,2,0,1,5.0,6.0,4.0,,-100.19,-97.75,-80.44,-95.44,-89.81,-96.88,-85.5,,-97.12,-98.81,-87.06,-99.0,-94.44,-100.38,-89.5,,-110.56,-112.12,-95.81,-108.38,-105.12,-110.5,-100.56,,-96.06,-100.06,-86.19,-96.62,-88.38,-92.81,-84.94,,-72.53784327,-0.25,-14.19,-14.94,-13.75,-13.0,-14.06,-14.94,,5.81,-7.75,-12.38,-12.62,-13.19,-14.56,-14.12,,0.19,-14.62,-14.69,-13.31,-14.44,-13.5,-15.31,,2.69,-11.94,-13.31,-12.5,-13.81,-13.81,-13.94,
109,19.56,7.3,1.0,1159.0,0.0,0.0,0.0,,,,,0.0,11.76,280055.0,242.0,1158.0,2.83,1.0,3.88,-96.75,3,4,6,1,2.0,5.0,0.0,,-100.75,-80.62,-96.25,-96.88,-90.44,-91.38,-77.5,,-104.31,-91.75,-97.25,-97.81,-95.5,-93.19,-83.38,,-114.62,-96.38,-107.25,-107.94,-108.38,-103.62,-94.81,,-96.44,-85.62,-99.0,-97.94,-97.19,-90.31,-81.88,,-70.76301884,-1.69,-12.56,-13.25,-13.75,-13.75,-14.62,-13.88,,-3.56,-16.12,-12.38,-13.12,-12.06,-14.19,-13.5,,-1.94,-10.56,-11.38,-11.75,-13.06,-12.5,-14.88,,3.88,-14.12,-14.69,-12.94,-14.75,-12.31,-14.5,
110,16.05,5.3,1.0,1187.0,0.0,0.0,0.0,,,,,0.56,8.98,284955.0,240.0,1187.0,2.71,1.0,3.75,-97.62,3,1,6,2,5.0,4.0,0.0,,-101.62,-94.62,-92.44,-91.38,-87.69,-82.81,-76.19,,-104.56,-98.31,-100.69,-99.88,-94.62,-89.62,-85.25,,-115.12,-108.12,-107.75,-108.94,-101.38,-99.0,-91.62,,-97.75,-98.5,-99.5,-94.06,-92.19,-84.56,-80.69,,-69.98583241,-0.5,-11.75,-12.0,-13.88,-13.31,-15.44,-14.94,,-2.88,-14.31,-15.94,-16.06,-15.94,-13.94,-15.12,,-2.19,-13.0,-14.62,-15.44,-12.38,-15.12,-15.69,,4.06,-13.88,-15.81,-12.19,-15.19,-14.12,-14.56,
111,20.62,6.43,1.0,1252.0,0.0,0.0,0.0,,,,,0.09,7.85,304223.0,243.0,1254.0,2.83,1.0,2.5,-98.38,3,5,2,4,1.0,6.0,0.0,,-101.06,-86.31,-89.0,-81.56,-96.94,-96.25,-77.25,,-104.5,-92.88,-96.19,-89.56,-96.5,-98.62,-84.44,,-114.12,-101.81,-102.94,-95.31,-108.5,-105.62,-90.88,,-97.94,-87.0,-97.5,-85.56,-99.81,-95.81,-81.56,,-70.30207219,-0.56,-11.94,-11.69,-13.81,-14.5,-15.06,-15.5,,-3.31,-13.0,-12.31,-12.44,-11.94,-13.25,-12.56,,-4.88,-12.94,-10.81,-11.75,-14.06,-12.0,-15.44,,2.88,-9.94,-14.06,-14.25,-14.06,-12.88,-15.06,
112,21.47,6.33,1.0,1209.0,0.0,0.0,0.0,,,,,0.0,6.72,280215.0,232.0,1210.0,2.5,1.0,3.5,-97.38,3,0,5,4,2.0,1.0,6.0,,-101.62,-75.31,-89.06,-82.19,-90.0,-96.69,-95.69,,-103.94,-81.38,-92.56,-90.62,-97.62,-97.0,-99.19,,-113.62,-93.19,-104.81,-96.06,-106.75,-108.38,-108.12,,-97.25,-84.31,-94.19,-85.44,-94.94,-100.0,-98.56,,-71.11625129999999,-2.19,-13.88,-14.19,-14.56,-13.94,-13.31,-14.56,,-3.69,-9.75,-11.75,-13.12,-15.69,-13.38,-13.38,,-1.62,-15.44,-15.62,-11.94,-12.12,-15.75,-13.81,,3.62,-15.19,-15.62,-12.25,-13.62,-13.81,-14.62,
113,16.1,6.55,1.0,971.0,0.0,0.0,0.0,,,,,0.11,8.42,218501.0,225.0,973.0,2.29,1.0,3.62,-97.0,3,2,0,1,6.0,4.0,5.0,,-102.19,-88.62,-77.38,-97.5,-96.94,-83.38,-90.69,,-104.19,-95.19,-84.06,-98.75,-99.25,-90.25,-95.12,,-115.06,-104.56,-95.38,-111.5,-110.88,-102.38,-107.25,,-98.38,-93.88,-82.69,-99.94,-99.0,-86.94,-93.19,,-71.08856147,-1.75,-12.25,-13.88,-13.69,-15.19,-13.56,-14.31,,-3.06,-11.88,-11.88,-14.31,-13.5,-13.94,-13.62,,-3.25,-10.75,-14.88,-13.94,-15.0,-15.38,-15.56,,3.31,-10.56,-14.75,-13.44,-15.56,-15.0,-14.94,
114,13.58,7.66,1.0,999.0,0.0,0.0,0.0,,,,,0.34,10.64,239200.0,239.0,999.0,2.83,1.0,1.38,-98.0,3,6,0,1,2.0,4.0,5.0,,-101.94,-92.06,-74.56,-95.5,-89.94,-83.12,-89.88,,-106.44,-99.62,-82.0,-97.5,-96.81,-87.06,-91.69,,-114.94,-106.69,-91.38,-109.75,-104.75,-99.12,-102.62,,-99.25,-96.5,-79.19,-99.5,-95.31,-87.81,-90.44,,-70.70842094,-4.94,-10.62,-11.94,-11.94,-12.0,-15.12,-14.94,,-5.81,-15.25,-13.69,-13.69,-12.44,-12.56,-13.25,,-6.88,-13.69,-13.25,-14.94,-12.31,-14.88,-14.0,,0.12,-14.06,-12.75,-14.44,-12.19,-16.25,-13.5,
115,70.82,12.22,1.99,13.0,1141.0,0.0,0.0,,,,,0.0,12.0,264996.0,229.0,1157.0,11.4,2.0,23.25,-68.62,5,3,2,0,4.0,1.0,5.0,,-54.5,-67.94,-71.19,-73.12,-66.88,-78.5,-75.0,,-60.62,-74.19,-77.31,-78.81,-72.88,-79.69,-72.94,,-60.38,-74.5,-77.25,-80.19,-80.38,-87.06,-77.5,,-59.69,-72.75,-81.06,-78.0,-69.94,-80.12,-76.94,,-69.70429506,23.19,3.75,-0.12,0.69,0.25,-4.31,-15.19,,18.94,0.12,-1.94,2.25,4.94,-0.31,-14.81,,23.25,5.75,5.31,6.5,-4.19,0.0,-14.75,,18.69,-2.31,-9.25,1.12,4.0,-3.56,-14.69,
116,68.79,10.03,2.69,76.0,0.0,414.0,0.0,,,,,0.0,5.51,92958.0,188.0,494.0,12.32,1.0,23.0,-77.12,6,2,0,1,4.0,5.0,3.0,,-72.38,-81.62,-74.38,-79.56,-83.75,-79.44,-86.81,,-72.62,-74.19,-76.75,-81.56,-84.5,-81.19,-84.12,,-70.69,-82.81,-74.88,-83.5,-85.31,-79.12,-86.44,,-74.69,-75.19,-82.44,-76.19,-84.5,-76.38,-88.56,,-73.55046285,15.94,-1.81,11.44,5.5,0.62,-1.0,-6.94,,15.44,5.81,8.12,3.62,0.25,-6.06,-4.0,,21.75,-0.56,15.44,6.5,5.81,0.38,-0.69,,12.69,2.5,3.38,6.44,-0.5,-2.69,-15.12,
117,24.71,9.71,2.7,31.0,0.0,176.0,0.0,,,,,0.0,11.11,33064.0,159.0,208.0,11.96,3.0,21.0,-73.25,5,1,0,4,3.0,2.0,5.0,,-62.5,-72.31,-73.81,-77.62,-79.75,-85.56,-76.31,,-66.56,-76.25,-80.69,-80.06,-87.31,-86.69,-80.12,,-67.31,-79.12,-78.0,-83.19,-86.5,-89.88,-82.62,,-63.06,-71.19,-74.75,-76.81,-79.56,-87.94,-79.56,,-70.74833991,18.88,5.75,5.0,5.56,0.06,-12.62,-12.81,,10.31,7.88,2.0,5.19,-8.31,-7.44,-10.38,,20.19,8.5,9.44,8.62,1.94,-9.38,-13.12,,14.12,10.81,8.12,8.31,-3.94,-8.69,-12.12,
118,105.82,9.47,3.85,31.0,0.0,0.0,580.0,,,,,0.0,9.85,115590.0,189.0,611.0,11.16,4.0,14.25,-79.5,1,0,2,3,4.0,5.0,,,-79.88,-80.62,-82.81,-94.25,-92.94,-90.38,,,-80.12,-81.44,-83.5,-91.25,-92.94,-97.81,,,-91.62,-86.81,-85.12,-101.81,-94.25,-99.25,,,-82.81,-88.31,-84.31,-89.38,-91.56,-97.62,,,-82.80668952,10.75,11.19,7.56,-8.06,-8.12,-7.69,,,12.5,11.38,5.75,-3.44,-5.75,-9.38,,,6.06,10.94,12.0,-12.94,-2.5,-6.25,,,8.5,2.12,4.31,-1.44,-5.5,-10.38,,
119,89.66,7.59,2.99,8.0,0.0,1193.0,0.0,,,,,0.0,10.4,283740.0,236.0,1203.0,9.36,3.0,7.88,-83.38,3,4,5,2,6.0,1.0,0.0,,-87.44,-99.25,-97.62,-99.69,-97.5,-101.56,-102.69,,-86.19,-100.44,-100.31,-104.69,-95.88,-104.62,-101.56,,-98.75,-105.75,-103.94,-108.81,-99.31,-108.12,-108.5,,-83.56,-95.75,-97.12,-100.38,-98.19,-100.75,-101.88,,-85.58192217,3.31,-9.31,-7.69,-7.88,-14.25,-13.25,-13.69,,7.31,-8.56,-9.44,-12.44,-13.0,-16.06,-13.56,,-0.44,-8.62,-7.88,-10.88,-13.56,-13.19,-16.38,,7.5,-5.69,-9.44,-10.0,-13.94,-16.75,-17.06,
120,32.17,6.47,2.99,4.0,0.0,1116.0,0.0,,,,,0.0,11.19,243617.0,217.0,1121.0,9.22,3.0,6.0,-89.5,3,2,4,5,6.0,1.0,0.0,,-88.88,-102.5,-101.25,-104.94,-104.12,-107.12,-105.31,,-97.69,-111.69,-106.25,-108.38,-104.56,-108.75,-106.69,,-103.69,-111.38,-112.31,-116.81,-106.56,-114.56,-114.62,,-94.44,-101.69,-104.69,-102.75,-99.19,-106.0,-107.38,,-90.70215132,7.0,-6.81,-7.75,-10.12,-13.38,-13.19,-13.81,,-0.88,-15.44,-12.62,-12.62,-10.62,-13.5,-13.44,,0.06,-7.69,-9.94,-13.88,-13.06,-13.69,-14.31,,0.38,-6.19,-12.44,-9.69,-12.38,-12.44,-14.0,
121,96.5,11.25,3.85,28.0,0.0,0.0,527.0,,,,,0.0,11.17,98740.0,178.0,556.0,10.5,4.0,7.0,-85.5,3,2,5,4,0.0,1.0,,,-90.31,-93.06,-91.19,-93.25,-93.38,-96.5,,,-91.81,-90.56,-93.44,-95.94,-95.69,-95.31,,,-105.19,-103.44,-104.62,-101.56,-106.62,-104.19,,,-86.0,-87.25,-89.44,-95.75,-91.62,-93.62,,,-86.25,2.0,-0.19,2.5,-1.56,-6.5,-12.0,,,1.69,4.38,0.94,-1.19,-5.25,-5.81,,,-6.94,-4.88,-3.25,-0.31,-13.81,-12.31,,,5.81,5.19,3.06,-4.69,-2.88,-3.69,,
122,63.94,13.62,2.9,26.0,0.0,521.0,0.0,,,,,0.0,7.66,102489.0,186.0,551.0,13.36,3.0,8.12,-85.88,1,0,3,2,4.0,5.0,,,-85.75,-89.06,-95.19,-93.81,-94.94,-98.19,,,-91.0,-90.69,-96.5,-96.75,-101.88,-101.25,,,-94.19,-95.06,-100.44,-100.25,-108.88,-105.06,,,-91.31,-94.5,-93.56,-95.0,-93.62,-97.0,,,-90.03816389,8.38,3.12,-5.62,-1.0,-1.38,-6.31,,,0.62,1.81,-7.12,-7.31,-9.38,-10.12,,,5.94,6.31,0.69,-0.38,-9.38,-2.88,,,-0.38,-4.75,-10.38,-10.94,-2.0,-10.94,,
123,167.26,14.29,3.0,3.0,0.0,1351.0,0.0,,,,,0.0,9.51,317357.0,234.0,1358.0,12.5,3.0,0.5,-97.12,3,4,0,1,2.0,5.0,,,-100.69,-98.38,-98.62,-105.31,-105.75,-105.19,,,-103.0,-103.81,-98.81,-104.69,-107.25,-105.19,,,-107.62,-110.0,-106.31,-111.38,-111.88,-110.94,,,-97.94,-96.81,-100.62,-103.25,-104.38,-104.56,,,-98.74597471,-2.88,-0.94,-0.5,-6.38,-7.75,-8.31,,,-5.62,-7.19,0.25,-5.75,-8.94,-8.44,,,-3.31,-6.25,-0.88,-6.06,-7.56,-6.88,,,0.56,0.5,-0.88,-4.31,-5.38,-7.31,,
124,175.02,13.85,2.98,13.0,0.0,1313.0,0.0,,,,,0.0,8.23,316830.0,239.0,1326.0,12.14,3.0,3.5,-94.25,5,4,0,3,2.0,1.0,,,-95.31,-94.31,-104.0,-100.75,-102.69,-106.94,,,-101.44,-101.69,-101.06,-102.25,-104.44,-106.62,,,-104.62,-109.81,-105.44,-105.5,-109.75,-110.0,,,-104.69,-101.5,-105.56,-100.94,-109.19,-105.88,,,-100.0250996,3.62,3.25,-5.12,-4.81,-5.75,-9.38,,,-5.25,-4.0,-1.31,-5.44,-6.19,-7.19,,,-2.06,-6.44,0.06,-1.12,-4.06,-4.5,,,-6.44,-3.31,-6.31,-2.81,-11.19,-6.5,,
125,70.18,12.96,2.93,30.0,0.0,864.0,0.0,,,,,0.0,9.24,191582.0,213.0,898.0,12.5,3.0,11.38,-82.25,3,4,2,5,1.0,6.0,0.0,,-80.81,-81.0,-84.5,-83.88,-91.94,-89.88,-95.12,,-88.56,-89.31,-90.88,-94.44,-95.75,-100.44,-100.94,,-88.25,-90.06,-90.06,-94.69,-96.62,-98.12,-105.31,,-85.62,-85.75,-88.44,-87.81,-96.69,-90.38,-101.06,,-84.59802022,10.75,7.94,1.38,4.38,-3.62,-2.0,-7.0,,3.69,3.0,-2.88,-3.31,-4.62,-9.38,-8.31,,11.0,8.0,5.75,0.94,1.31,-3.62,-9.31,,6.88,6.31,0.81,2.88,-6.81,0.25,-9.38,
126,118.37,11.86,2.96,30.0,0.0,1306.0,0.0,,,,,0.0,8.9,283289.0,212.0,1336.0,11.5,3.0,7.5,-84.88,3,4,2,5,1.0,6.0,0.0,,-84.31,-85.19,-86.81,-90.31,-95.56,-97.88,-96.12,,-89.56,-91.38,-90.5,-94.81,-95.19,-98.81,-103.62,,-91.75,-92.69,-94.31,-98.69,-103.5,-106.0,-106.38,,-87.12,-88.31,-89.81,-91.12,-95.94,-95.38,-103.94,,-84.40241653,7.62,5.19,0.31,-1.38,-5.81,-7.25,-10.56,,2.81,0.0,-1.44,-5.0,-3.06,-6.75,-11.31,,6.69,5.75,2.38,-1.31,-5.19,-7.25,-8.0,,5.12,3.38,-1.31,0.81,-5.5,-4.0,-13.88,
127,113.82,12.53,2.94,32.0,0.0,1058.0,0.0,,,,,0.0,9.44,215744.0,198.0,1090.0,12.29,3.0,10.12,-83.75,3,4,2,5,6.0,1.0,0.0,,-82.19,-83.62,-85.25,-89.0,-98.44,-95.19,-95.81,,-88.06,-91.25,-88.25,-94.12,-96.31,-93.5,-107.12,,-92.56,-93.38,-95.56,-97.31,-103.69,-101.88,-108.38,,-84.81,-88.19,-85.19,-90.5,-90.56,-90.25,-101.25,,-84.47101952,10.19,6.62,2.0,-0.12,-7.44,-5.25,-8.81,,5.12,1.12,1.38,-4.81,-3.69,-0.88,-14.06,,5.06,3.12,0.5,0.25,-4.31,-3.81,-11.25,,7.75,3.62,5.94,2.5,1.94,1.38,-9.69,
128,79.7,9.66,2.95,30.0,0.0,1184.0,0.0,,,,,0.0,6.5,230181.0,189.0,1217.0,10.29,3.0,10.75,-82.62,3,4,2,6,5.0,1.0,0.0,,-80.56,-81.81,-83.56,-96.69,-87.12,-92.81,-94.44,,-92.56,-93.81,-93.5,-95.44,-96.31,-98.75,-103.69,,-93.44,-95.19,-95.38,-104.06,-100.69,-102.06,-112.06,,-85.88,-88.62,-87.06,-90.44,-90.5,-92.5,-100.62,,-83.86319801,11.62,8.31,3.94,-7.06,0.06,-3.69,-7.0,,0.94,-0.62,-2.94,-3.88,-7.19,-6.62,-10.88,,5.31,2.44,1.12,-5.06,-3.56,-3.5,-14.38,,7.62,3.75,2.81,2.12,1.75,-1.38,-8.94,
129,127.5,14.83,2.14,13.0,1051.0,182.0,0.0,,,,,0.0,9.08,274807.0,220.0,1248.0,13.0,3.0,11.25,-82.88,3,4,2,6,5.0,1.0,0.0,,-82.12,-83.56,-84.69,-96.44,-89.56,-93.38,-98.25,,-90.31,-92.88,-90.69,-92.31,-91.56,-93.62,-105.12,,-93.94,-94.94,-96.44,-102.19,-98.06,-103.44,-107.5,,-85.31,-89.31,-85.88,-89.56,-91.31,-91.0,-102.44,,-87.02472159,10.81,7.94,4.31,-5.19,1.31,-2.44,-8.5,,2.81,-0.31,-1.56,-1.12,-1.38,-0.88,-12.19,,5.25,3.44,-0.44,-4.44,0.69,-4.75,-11.62,,8.25,4.56,3.75,2.12,0.62,1.12,-10.31,
130,91.41,15.13,2.0,3.0,919.0,0.0,0.0,,,,,0.0,8.94,204219.0,222.0,921.0,14.14,2.0,9.75,-84.5,3,4,2,5,6.0,1.0,0.0,,-84.0,-85.88,-86.25,-91.94,-96.19,-94.31,-98.25,,-84.38,-86.06,-86.38,-92.5,-100.69,-94.12,-104.12,,-96.69,-95.12,-101.5,-96.12,-101.75,-106.19,-105.75,,-87.12,-89.0,-86.81,-88.56,-89.0,-90.56,-106.94,,-86.22281242,8.25,6.31,1.38,-0.88,-5.12,-3.56,-9.44,,10.5,7.31,3.38,-1.75,-8.12,-0.12,-11.0,,1.94,2.06,-4.44,0.94,-3.88,-7.62,-6.69,,6.69,4.88,3.31,3.19,3.0,1.5,-14.12,
131,28.13,15.98,1.91,30.0,322.0,0.0,0.0,,,,,0.0,8.43,56150.0,159.0,353.0,14.43,2.0,10.25,-83.88,3,4,2,5,6.0,1.0,0.0,,-83.25,-85.12,-85.5,-91.25,-96.25,-93.31,-99.88,,-83.69,-86.25,-85.19,-94.69,-97.12,-92.5,-101.88,,-94.62,-94.38,-97.31,-96.69,-101.56,-103.38,-105.75,,-88.44,-89.44,-88.06,-88.44,-89.0,-90.75,-103.88,,-85.88093193,8.06,6.12,2.19,-1.81,-5.0,-3.06,-11.38,,9.5,7.12,4.75,-4.69,-5.12,1.19,-8.88,,3.88,2.75,0.0,1.12,-2.94,-3.62,-7.19,,5.75,4.5,2.38,3.38,2.56,2.5,-13.06,
132,32.57,4.7,2.62,42.0,335.0,713.0,0.0,,,,,0.1,5.89,226309.0,207.0,1092.0,9.83,3.0,7.75,-85.88,3,5,4,2,6.0,1.0,0.0,,-86.62,-93.38,-88.69,-89.75,-97.0,-96.69,-101.94,,-85.62,-95.19,-87.94,-87.44,-98.56,-95.0,-100.81,,-95.06,-96.31,-94.12,-99.75,-100.38,-105.69,-105.12,,-92.88,-87.31,-88.31,-94.06,-90.75,-94.62,-99.31,,-86.13256568,5.12,-3.06,2.81,-1.94,-4.75,-6.31,-13.69,,8.5,-5.56,5.0,2.12,-6.62,-1.38,-7.06,,4.0,1.62,3.81,-2.81,-1.44,-6.62,-7.19,,1.62,5.31,5.44,-3.31,1.44,-0.56,-7.5,
133,59.01,13.72,1.97,31.0,866.0,0.0,0.0,,,,,0.0,11.16,163944.0,183.0,897.0,12.33,1.0,6.75,-84.38,3,4,5,2,6.0,1.0,0.0,,-83.25,-83.94,-88.69,-85.69,-98.88,-94.38,-101.94,,-91.31,-91.62,-94.94,-94.5,-102.69,-102.5,-103.0,,-95.94,-96.69,-101.06,-98.81,-104.56,-107.81,-110.0,,-89.69,-87.62,-88.81,-94.25,-92.62,-96.06,-97.62,,-84.84746791,7.56,6.75,0.12,0.94,-11.0,-4.81,-14.81,,2.06,-0.94,-5.69,-5.12,-12.44,-9.19,-12.88,,2.75,1.56,-6.75,-2.31,-10.75,-9.5,-12.19,,1.94,5.62,2.38,-5.12,-2.38,-3.19,-7.38,
134,41.55,8.36,2.94,28.0,0.0,954.0,0.0,,,,,0.0,11.39,189328.0,193.0,981.0,9.14,3.0,5.0,-84.0,3,4,2,5,1.0,6.0,0.0,,-85.56,-86.38,-88.56,-89.5,-95.31,-94.12,-99.06,,-88.5,-87.88,-91.62,-92.31,-101.5,-97.88,-101.06,,-96.75,-97.62,-99.69,-99.06,-107.5,-105.81,-108.56,,-84.62,-86.56,-86.81,-92.38,-93.69,-98.19,-100.0,,-79.8840506,-2.25,2.25,-2.75,-7.56,-7.5,-8.88,-12.88,,1.12,2.94,-2.94,-8.19,-11.81,-8.75,-11.81,,-1.25,-0.38,-3.69,-6.56,-10.19,-11.44,-11.75,,4.44,4.31,2.88,-3.12,-3.69,-6.88,-7.75,
135,36.77,7.61,2.4,29.0,590.0,458.0,0.0,,,,,0.31,8.96,217037.0,202.0,1077.0,8.33,2.0,6.0,-82.12,5,4,6,3,0.0,1.0,2.0,,-83.81,-90.69,-92.5,-91.69,-93.62,-100.0,-97.0,,-82.0,-96.12,-93.44,-93.19,-97.81,-100.25,-95.19,,-92.31,-95.94,-103.62,-99.12,-107.25,-105.88,-104.25,,-84.12,-95.56,-92.44,-94.31,-99.5,-103.38,-97.19,,-79.44706995,-0.94,-8.5,-6.88,-11.75,-6.81,-13.75,-14.81,,5.81,-10.94,-4.88,-7.06,-6.94,-9.62,-8.38,,5.81,-1.69,-9.12,-5.62,-8.31,-7.0,-10.06,,5.94,-7.81,-2.94,-6.62,-7.38,-11.75,-9.38,
136,115.54,19.25,2.2,12.0,627.0,174.0,0.0,,,,,0.0,9.38,164662.0,203.0,812.0,14.86,3.0,14.0,-78.38,6,5,4,0,3.0,1.0,2.0,,-79.31,-81.25,-89.0,-90.88,-89.38,-95.31,-91.38,,-81.44,-81.25,-85.81,-94.25,-90.06,-91.75,-89.81,,-91.5,-84.19,-95.62,-98.06,-99.19,-99.5,-95.38,,-74.44,-76.38,-87.06,-89.75,-89.25,-91.31,-95.06,,-80.27761889,9.25,3.94,-2.06,-6.94,-6.31,-8.44,-8.38,,7.94,7.62,2.12,-9.38,-2.81,-2.94,-6.25,,3.12,11.94,0.38,-3.12,-6.0,-3.75,-4.31,,14.12,12.88,-0.69,-2.69,-4.06,-3.88,-12.38,
137,80.65,17.1,2.9,29.0,0.0,543.0,0.0,,,,,0.0,14.04,112622.0,196.0,575.0,13.83,3.0,13.88,-78.75,6,5,4,0,3.0,1.0,2.0,,-78.62,-86.88,-88.81,-89.94,-90.81,-96.25,-92.62,,-80.0,-81.56,-84.94,-91.25,-88.88,-92.5,-89.25,,-90.5,-85.06,-93.81,-97.12,-96.5,-100.25,-96.12,,-72.31,-79.31,-84.88,-87.94,-88.5,-90.12,-90.12,,-80.28556691,6.38,-2.31,-2.69,-6.12,-8.81,-10.62,-10.5,,9.12,6.38,0.94,-5.12,-3.56,-3.69,-5.0,,1.94,10.62,1.12,-2.56,-4.56,-5.0,-5.69,,14.38,8.81,-0.31,-2.38,-5.5,-3.88,-8.88,
138,149.45,15.02,2.67,33.0,314.0,798.0,0.0,,,,,0.0,7.19,245319.0,214.0,1147.0,13.97,2.0,13.12,-77.75,6,5,4,3,0.0,1.0,2.0,,-80.44,-79.94,-89.94,-90.94,-91.31,-93.19,-91.19,,-80.69,-85.44,-86.0,-91.88,-93.75,-93.81,-88.44,,-92.0,-85.69,-95.38,-96.62,-100.0,-103.25,-95.19,,-73.75,-81.06,-86.12,-90.56,-89.44,-92.44,-92.0,,-79.54397151,6.94,5.19,-3.44,-9.31,-8.25,-5.94,-9.31,,9.38,3.38,1.06,-5.31,-8.31,-3.94,-4.81,,2.19,10.5,0.31,-2.88,-4.88,-7.0,-4.19,,12.62,6.06,-2.62,-8.81,-3.0,-6.5,-10.88,
