Date & Time,feature0,feature1,feature2,feature3_1,feature3_2,feature3_3,feature3_4,feature3_5,feature3_6,feature3_7,feature3_8,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20_0,feature20_1,feature20_2,feature20_3,feature20_4,feature20_5,feature20_6,feature20_7,feature28_0,feature28_1,feature28_2,feature28_3,feature28_4,feature28_5,feature28_6,feature28_7,feature36_0,feature36_1,feature36_2,feature36_3,feature36_4,feature36_5,feature36_6,feature36_7,feature44_0,feature44_1,feature44_2,feature44_3,feature44_4,feature44_5,feature44_6,feature44_7,feature52_0,feature52_1,feature52_2,feature52_3,feature52_4,feature52_5,feature52_6,feature52_7,feature60,feature61_0,feature61_1,feature61_2,feature61_3,feature61_4,feature61_5,feature61_6,feature61_7,feature69_0,feature69_1,feature69_2,feature69_3,feature69_4,feature69_5,feature69_6,feature69_7,feature77_0,feature77_1,feature77_2,feature77_3,feature77_4,feature77_5,feature77_6,feature77_7,feature85_0,feature85_1,feature85_2,feature85_3,feature85_4,feature85_5,feature85_6,feature85_7
105,71.04,7.19,2.95,31.0,0.0,1224.0,0.0,,,,,0.0,9.45,284505.0,227.0,1256.0,10.38,3.0,6.88,-88.75,3,4,2,5,0.0,1.0,6.0,,-98.06,-106.31,-107.69,-106.56,-106.81,-107.25,-110.62,,-92.0,-106.25,-109.88,-108.25,-105.94,-107.69,-112.94,,-104.94,-112.69,-114.12,-111.31,-115.81,-116.81,-114.56,,-88.38,-100.5,-103.56,-104.69,-106.94,-105.75,-108.69,,-90.05921961,-1.44,-11.5,-12.62,-9.75,-12.12,-13.31,-13.5,,4.06,-12.62,-13.75,-12.0,-9.62,-12.56,-15.25,,-1.56,-11.81,-11.5,-8.25,-14.19,-14.62,-13.12,,6.5,-7.56,-7.94,-11.38,-14.12,-11.38,-14.5,
106,96.87,11.41,3.98,3.0,0.0,0.0,597.0,,,,,0.0,14.88,122779.0,204.0,603.0,11.0,4.0,8.75,-84.62,3,2,5,4,0.0,1.0,,,-89.0,-90.0,-89.44,-92.75,-93.19,-94.38,,,-88.69,-86.75,-89.19,-93.12,-92.5,-93.06,,,-105.31,-103.5,-105.88,-104.19,-109.25,-103.38,,,-84.31,-84.44,-86.62,-93.06,-90.19,-91.94,,,-85.62,2.44,2.62,4.5,-1.12,-5.5,-9.62,,,5.38,7.69,5.88,2.62,-6.62,-3.88,,,-6.88,-5.31,-5.19,-3.38,-14.5,-12.38,,,7.75,8.75,5.62,-2.75,1.31,-3.44,,
107,6.33,7.46,2.05,23.0,191.0,36.0,0.0,,,,,0.0,15.14,39695.0,158.0,251.0,9.83,2.0,4.62,-93.75,4,5,3,6,2.0,1.0,0.0,,-92.75,-93.12,-94.69,-96.31,-99.0,-103.12,-105.06,,-96.5,-95.31,-101.31,-97.12,-103.06,-102.69,-107.69,,-103.25,-103.06,-106.44,-106.06,-109.12,-113.94,-114.38,,-100.0,-99.31,-102.0,-100.88,-105.19,-107.62,-110.06,,-102.75,5.69,4.75,3.31,0.0,-2.38,-6.19,-7.31,,2.88,3.5,-1.38,0.25,-5.06,-5.75,-8.69,,2.38,1.94,-1.12,-2.19,-4.44,-11.12,-9.5,,0.81,-0.56,-2.12,-2.31,-7.75,-9.94,-10.38,
108,78.58,16.29,2.96,14.0,0.0,637.0,0.0,,,,,0.0,12.37,113044.0,173.0,652.0,14.29,3.0,8.5,-78.25,5,6,3,0,4.0,1.0,2.0,,-82.31,-90.56,-88.38,-92.44,-90.12,-95.44,-89.88,,-80.0,-86.44,-89.38,-92.69,-88.62,-94.69,-91.62,,-89.31,-97.62,-94.5,-99.44,-96.81,-103.62,-99.19,,-80.88,-91.56,-89.94,-95.88,-90.75,-94.94,-97.06,,-80.43089366,1.81,-1.88,-5.69,-6.19,-5.19,-9.88,-7.5,,6.44,3.5,-5.56,-4.69,-4.38,-6.81,-7.31,,4.0,-1.06,-3.81,-4.25,-5.88,-7.56,-7.69,,5.31,0.88,-8.69,-7.62,-8.56,-5.19,-13.62,
109,122.84,10.15,2.03,28.0,1122.0,20.0,24.0,,,,,0.29,10.89,273321.0,229.0,1194.0,7.58,2.0,-0.75,-101.88,5,0,6,1,3.0,2.0,4.0,,-101.19,-111.25,-113.06,-115.69,-111.44,-112.5,-111.12,,-111.75,-110.81,-115.69,-115.75,-118.75,-114.44,-111.88,,-118.12,-121.38,-124.31,-126.94,-126.38,-125.75,-121.88,,-107.06,-106.81,-113.06,-114.62,-113.62,-111.94,-111.81,,-96.03621618,-1.31,-6.5,-8.31,-10.88,-12.06,-12.94,-13.62,,-10.5,-3.62,-10.25,-9.25,-16.06,-13.12,-13.38,,-6.38,-4.94,-9.19,-12.0,-15.12,-14.19,-12.5,,-6.25,-3.0,-9.12,-11.5,-14.44,-12.44,-14.44,
110,118.11,13.19,3.89,34.0,0.0,0.0,921.0,,,,,0.0,10.74,186585.0,195.0,959.0,11.44,4.0,11.12,-77.88,2,3,1,6,4.0,5.0,0.0,,-78.5,-93.88,-92.56,-96.62,-97.31,-94.38,-97.38,,-78.0,-91.12,-94.19,-96.44,-98.69,-92.0,-94.38,,-86.56,-95.56,-97.44,-104.06,-101.31,-100.44,-101.69,,-77.0,-95.19,-92.31,-98.12,-98.12,-97.69,-95.19,,-77.86406392,7.94,-6.31,-5.25,-11.19,-15.44,-12.0,-14.19,,10.5,0.19,-4.62,-8.19,-11.5,-13.25,-15.25,,8.62,1.25,-0.06,-12.31,-8.75,-11.69,-13.31,,12.75,-4.62,-2.62,-9.5,-12.69,-15.88,-11.81,
111,30.36,10.85,2.96,3.0,0.0,165.0,0.0,,,,,0.0,7.14,23221.0,138.0,168.0,10.4,3.0,18.12,-79.62,4,5,3,6,2.0,0.0,1.0,,-82.12,-83.19,-85.19,-89.19,-93.44,-92.44,-92.81,,-75.94,-77.44,-78.12,-83.88,-85.06,-88.69,-89.94,,-86.75,-88.19,-88.56,-93.75,-94.12,-99.56,-99.88,,-83.19,-84.25,-85.25,-88.5,-89.25,-95.44,-92.31,,-88.38,6.88,8.75,4.19,-1.12,-4.75,-5.06,-7.44,,18.12,16.75,16.69,9.38,7.31,3.5,3.19,,12.75,12.56,11.69,4.12,3.25,-0.62,-4.5,,9.19,9.56,8.88,6.12,2.0,-3.88,-0.38,
112,60.76,13.67,1.2,1020.0,0.0,111.0,0.0,,,,,0.0,7.43,264269.0,232.0,1139.0,12.26,3.0,2.75,-90.88,3,2,0,4,6.0,1.0,5.0,,-90.62,-96.62,-105.44,-102.31,-102.56,-105.62,-105.31,,-104.75,-103.56,-111.5,-108.19,-108.94,-112.69,-108.19,,-113.62,-110.88,-117.94,-112.44,-111.88,-112.31,-114.25,,-94.56,-103.31,-103.12,-109.0,-106.81,-110.0,-104.69,,-89.44332592,4.0,-2.56,-13.06,-7.62,-8.38,-11.81,-10.12,,-9.12,-6.88,-15.19,-12.75,-13.88,-15.75,-12.38,,-9.88,-8.25,-15.75,-12.0,-9.31,-9.81,-12.81,,0.62,-7.44,-7.12,-16.31,-11.75,-13.94,-10.0,
113,81.1,8.21,2.98,12.0,0.0,1240.0,0.0,,,,,0.0,9.42,291105.0,232.0,1253.0,9.57,3.0,-2.88,-79.38,4,3,1,2,5.0,0.0,6.0,,-79.88,-88.0,-91.44,-93.44,-86.44,-93.0,-93.19,,-79.62,-88.25,-91.88,-90.56,-89.44,-93.75,-91.25,,-89.75,-98.19,-100.75,-102.69,-99.81,-104.69,-102.19,,-80.62,-90.38,-92.5,-94.81,-90.06,-94.81,-90.44,,-75.94755909,-4.5,-10.56,-12.12,-13.06,-11.19,-12.62,-16.0,,-4.06,-11.44,-10.69,-10.88,-13.31,-13.38,-13.69,,-5.06,-10.88,-11.94,-12.62,-14.0,-12.75,-13.75,,-4.56,-10.88,-12.31,-12.88,-11.5,-14.75,-12.75,
114,108.54,17.5,1.98,13.0,580.0,0.0,0.0,,,,,0.0,12.82,108663.0,183.0,594.0,15.0,2.0,7.25,-79.12,1,0,6,3,2.0,4.0,5.0,,-75.31,-78.31,-79.19,-83.19,-87.06,-78.69,-82.19,,-76.69,-77.88,-84.94,-84.94,-83.88,-84.25,-83.88,,-78.44,-81.5,-83.94,-86.25,-91.19,-93.94,-96.5,,-78.38,-78.75,-80.75,-82.38,-85.69,-92.5,-89.5,,-75.02955026,7.56,3.0,-2.06,-4.31,-4.94,-5.06,-5.25,,5.25,4.31,-7.19,-6.06,-3.12,-12.81,-5.81,,7.75,4.62,3.69,0.0,-5.44,-8.06,-13.06,,6.12,5.25,-2.5,-4.38,-1.38,-14.81,-9.12,
115,86.98,11.61,3.75,8.0,0.0,111.0,421.0,,,,,0.0,14.26,103348.0,191.0,540.0,11.0,3.0,5.25,-78.12,3,2,4,1,5.0,0.0,6.0,,-73.44,-72.5,-77.5,-82.69,-83.38,-82.12,-86.62,,-76.88,-77.69,-82.75,-87.62,-88.06,-89.81,-95.19,,-87.62,-85.81,-90.69,-91.38,-95.88,-93.62,-96.06,,-72.44,-78.19,-83.69,-89.5,-89.25,-86.81,-90.75,,-72.50090103,2.38,1.75,-3.0,-6.38,-7.88,-12.0,-13.5,,4.62,2.38,-2.62,-6.75,-6.31,-13.5,-14.88,,-0.44,-1.19,-4.25,-3.44,-10.56,-11.12,-12.62,,7.62,-1.81,-4.56,-10.94,-8.62,-9.75,-9.94,
116,35.77,15.24,1.72,311.0,804.0,0.0,0.0,,,,,7.65,40.81,243872.0,218.0,1120.0,12.14,2.0,7.5,-81.75,5,6,4,2,1.0,0.0,3.0,,-80.56,-84.31,-97.69,-94.81,-92.06,-94.12,-99.62,,-83.69,-88.5,-97.56,-97.0,-94.31,-99.31,-102.06,,-98.75,-101.38,-109.19,-108.75,-102.62,-108.62,-111.56,,-78.38,-82.75,-91.0,-91.75,-91.25,-99.5,-99.0,,-78.58714629,5.19,2.38,-11.38,-9.69,-13.62,-11.12,-15.62,,5.75,0.94,-8.69,-7.75,-12.19,-11.12,-14.06,,-2.94,-5.62,-12.88,-13.44,-12.56,-12.81,-15.62,,9.69,4.94,-4.0,-6.0,-10.5,-13.88,-13.69,
117,83.56,18.59,2.97,8.0,0.0,472.0,0.0,,,,,0.0,8.37,82608.0,171.0,482.0,14.17,3.0,13.0,-80.62,5,6,4,3,1.0,0.0,2.0,,-78.06,-89.5,-87.94,-92.06,-99.88,-95.62,-101.81,,-77.44,-83.19,-88.38,-88.75,-93.31,-91.0,-97.81,,-92.06,-94.12,-99.81,-100.38,-104.5,-101.12,-106.88,,-79.69,-85.38,-93.81,-95.81,-94.44,-91.56,-95.62,,-88.57306669,5.5,0.25,4.62,1.12,-7.75,-6.81,-12.0,,13.31,13.31,6.31,8.31,2.5,1.62,-2.81,,2.69,6.5,1.25,1.81,-5.19,-4.25,-10.38,,4.69,5.81,-0.44,-0.94,0.31,0.44,-4.25,
118,187.8,19.02,3.88,31.0,0.0,0.0,738.0,,,,,0.0,9.97,146049.0,190.0,770.0,14.67,1.0,10.75,-79.0,5,6,3,4,1.0,0.0,2.0,,-70.0,-81.31,-83.06,-80.75,-92.81,-86.25,-90.44,,-70.75,-74.88,-81.38,-80.31,-85.25,-82.19,-87.75,,-70.56,-88.94,-88.38,-86.19,-96.88,-96.81,-97.06,,-71.5,-72.88,-82.06,-80.69,-85.69,-81.25,-84.56,,-77.35311107,3.44,-0.44,1.94,1.88,-7.38,-7.19,-5.69,,6.56,8.06,5.94,2.75,2.31,-1.31,-0.88,,9.12,-5.25,4.0,-0.12,-7.06,-13.19,-6.31,,8.81,10.75,6.19,3.25,-0.25,0.75,0.44,
119,61.78,7.42,2.98,6.0,9.0,886.0,0.0,,,,,0.0,9.83,200607.0,223.0,901.0,11.85,2.0,4.88,-83.5,6,5,0,1,2.0,4.0,3.0,,-83.75,-88.56,-86.69,-93.25,-97.62,-98.62,-98.94,,-86.25,-90.12,-88.31,-94.31,-94.0,-103.0,-102.5,,-98.81,-99.69,-96.69,-99.88,-103.38,-102.12,-109.69,,-83.75,-91.56,-87.31,-90.06,-95.5,-98.12,-99.25,,-80.54964946,3.31,-1.38,-4.25,-7.75,-12.56,-12.38,-12.5,,2.31,-0.25,-5.12,-6.75,-10.38,-16.06,-14.62,,-4.0,-3.38,-3.31,-4.38,-10.94,-13.31,-12.81,,4.88,-2.75,-3.06,-5.0,-10.88,-11.5,-12.06,
120,195.22,11.24,3.25,3.0,0.0,682.0,231.0,,,,,0.0,9.8,204481.0,223.0,917.0,12.02,3.0,13.75,-77.75,1,0,3,2,6.0,4.0,5.0,,-73.62,-89.06,-94.06,-86.56,-93.62,-95.25,-91.88,,-80.25,-92.12,-94.0,-90.88,-90.44,-98.06,-89.0,,-82.81,-99.5,-100.38,-94.81,-100.81,-104.0,-94.69,,-73.44,-87.12,-86.81,-82.62,-87.56,-91.19,-90.62,,-76.19418239,11.0,-0.94,-5.31,-5.44,-12.81,-6.06,-13.94,,6.56,-4.75,-6.19,-8.0,-7.81,-11.19,-13.94,,11.44,-3.88,-2.88,-1.81,-10.88,-8.62,-12.69,,12.44,-0.5,-0.88,-2.25,-4.81,-5.5,-14.0,
121,107.62,15.8,2.89,34.0,0.0,611.0,0.0,,,,,0.0,9.58,113985.0,176.0,646.0,14.36,3.0,17.5,-74.75,6,5,2,4,1.0,3.0,0.0,,-75.0,-76.19,-79.5,-89.81,-89.0,-94.62,-88.62,,-72.38,-74.0,-76.0,-86.94,-88.75,-98.88,-92.56,,-77.0,-78.69,-80.88,-92.56,-94.0,-100.81,-98.12,,-71.88,-74.0,-75.69,-87.06,-90.0,-96.62,-90.62,,-79.12241338,11.38,11.38,3.25,-2.31,-10.44,-8.62,-9.69,,16.44,15.12,5.06,1.31,-6.06,-12.75,-11.25,,17.12,16.12,8.31,2.75,-6.44,-8.31,-11.56,,14.88,13.62,5.31,0.81,-10.56,-11.88,-10.12,
122,135.42,13.12,2.84,23.0,158.0,1132.0,0.0,,,,,0.0,10.59,304956.0,232.0,1315.0,12.2,2.0,4.5,-84.12,6,0,5,1,4.0,2.0,3.0,,-83.94,-86.0,-92.44,-93.19,-100.12,-98.25,-96.62,,-86.0,-89.31,-97.94,-93.94,-99.19,-101.25,-98.69,,-96.38,-98.56,-100.81,-104.81,-109.62,-106.75,-105.5,,-89.38,-90.44,-101.88,-95.31,-105.75,-99.12,-98.88,,-80.40363442,3.56,2.81,-4.0,-5.06,-11.31,-12.62,-15.75,,4.5,2.38,-7.62,-2.81,-8.19,-14.44,-11.06,,2.19,1.25,-2.06,-6.19,-12.38,-10.19,-12.94,,1.12,1.19,-11.31,-4.12,-15.56,-12.06,-13.31,
123,104.33,13.06,1.0,1347.0,0.0,0.0,0.0,,,,,0.0,9.55,326328.0,242.0,1347.0,11.18,1.0,0.25,-86.38,3,4,2,5,0.0,6.0,1.0,,-86.5,-97.81,-97.62,-99.62,-96.38,-98.5,-101.06,,-93.69,-98.44,-100.44,-102.44,-100.56,-99.06,-101.06,,-100.69,-103.25,-103.94,-107.12,-108.62,-107.88,-109.38,,-86.88,-101.88,-98.81,-103.75,-103.0,-104.12,-102.56,,-80.58709640000002,-2.06,-8.69,-12.94,-13.06,-11.0,-13.44,-13.75,,-6.12,-8.0,-15.0,-14.25,-12.56,-15.44,-13.38,,-6.94,-5.44,-7.0,-9.88,-11.31,-11.75,-12.75,,0.62,-10.06,-12.06,-12.69,-14.12,-15.25,-12.56,
124,88.42,11.82,1.0,1300.0,0.0,0.0,0.0,,,,,0.0,7.46,316061.0,242.0,1304.0,10.9,1.0,9.0,-83.25,6,0,1,5,4.0,3.0,2.0,,-83.25,-86.88,-97.62,-91.44,-101.06,-95.94,-98.19,,-83.69,-88.88,-90.38,-95.31,-97.19,-96.69,-98.25,,-100.38,-98.81,-106.38,-102.38,-112.19,-104.69,-107.12,,-87.25,-87.88,-93.94,-99.12,-103.69,-96.75,-101.31,,-81.4299254,5.31,1.31,-10.69,-3.38,-11.75,-13.75,-13.81,,8.69,3.19,0.88,-4.19,-6.5,-9.88,-11.88,,-2.25,-1.19,-8.69,-4.81,-14.56,-10.94,-11.06,,4.25,3.75,-2.19,-9.0,-13.38,-12.38,-13.75,
125,149.42,16.16,3.0,1.0,0.0,688.0,0.0,,,,,0.0,10.1,127288.0,184.0,690.0,14.5,3.0,17.38,-78.75,6,5,2,0,4.0,1.0,3.0,,-71.62,-74.56,-72.56,-74.62,-80.62,-78.38,-77.25,,-64.75,-69.62,-76.38,-75.69,-76.44,-77.25,-77.12,,-71.31,-76.81,-80.38,-80.5,-83.5,-83.25,-83.75,,-62.75,-67.75,-75.75,-74.19,-75.12,-75.94,-76.81,,-81.3803592,9.19,5.06,9.31,6.88,3.0,4.38,5.44,,18.88,10.56,6.88,5.06,7.31,4.75,6.88,,18.06,12.06,10.75,10.38,8.06,7.31,10.88,,22.56,16.56,9.88,9.12,11.0,7.19,10.06,
126,121.04,12.7,3.8,20.0,0.0,70.0,561.0,,,,,0.0,8.45,110633.0,170.0,651.0,12.17,4.0,23.75,-74.88,6,0,2,3,5.0,1.0,4.0,,-60.94,-77.62,-78.44,-81.94,-75.75,-82.38,-83.0,,-66.44,-79.5,-78.38,-81.62,-75.31,-83.0,-82.38,,-66.69,-91.06,-82.81,-86.25,-86.44,-88.56,-91.19,,-69.12,-81.44,-78.25,-80.06,-73.94,-82.25,-82.44,,-82.75,25.06,6.81,6.38,1.38,4.62,2.94,2.38,,16.62,3.0,5.94,1.06,2.5,-1.0,1.19,,24.81,-1.56,9.25,5.19,0.94,2.06,0.19,,11.94,2.06,6.69,3.62,2.06,-0.38,0.81,
127,123.23,13.08,2.98,13.0,0.0,1128.0,0.0,,,,,0.0,8.97,245012.0,214.0,1143.0,13.18,3.0,8.88,-84.25,1,2,5,4,3.0,6.0,0.0,,-85.62,-89.56,-96.75,-94.06,-92.38,-101.25,-105.81,,-93.31,-97.44,-97.06,-103.38,-98.38,-105.62,-107.81,,-100.19,-103.88,-106.75,-108.38,-106.38,-111.12,-114.12,,-90.06,-103.81,-98.38,-101.19,-98.31,-103.94,-105.88,,-87.43339517,7.12,0.75,-5.19,-3.19,-5.19,-9.56,-12.56,,2.06,-2.38,-1.5,-9.44,-8.19,-9.56,-11.19,,2.5,-3.81,-5.19,-6.19,-7.94,-9.31,-10.94,,2.0,-14.06,-6.0,-9.94,-12.44,-12.75,-12.69,
128,88.01,13.99,2.98,4.0,0.0,444.0,0.0,,,,,0.0,8.76,78824.0,176.0,448.0,13.67,3.0,23.5,-71.12,1,2,3,5,4.0,6.0,0.0,,-60.06,-69.19,-69.56,-71.75,-73.0,-73.44,-80.75,,-67.38,-75.19,-77.0,-77.69,-79.31,-82.88,-88.06,,-74.69,-79.88,-82.88,-82.94,-86.75,-85.62,-93.25,,-59.62,-70.25,-70.06,-74.0,-74.88,-79.69,-84.81,,-80.12557397,19.25,11.81,9.31,12.75,10.38,13.31,1.88,,16.19,10.94,5.69,10.5,11.56,9.44,2.0,,17.12,12.19,6.06,12.56,9.19,11.94,1.0,,22.44,14.38,11.75,13.75,12.31,11.25,1.62,
129,123.18,9.96,2.94,25.0,0.0,839.0,0.0,,,,,0.0,9.21,174909.0,202.0,865.0,11.36,3.0,7.62,-82.25,0,1,6,5,3.0,2.0,4.0,,-83.94,-92.69,-97.75,-96.5,-97.12,-96.56,-98.56,,-89.88,-95.88,-97.62,-92.0,-92.5,-91.0,-100.44,,-88.19,-101.25,-103.62,-103.25,-105.5,-102.31,-108.0,,-86.62,-97.44,-95.88,-99.56,-99.38,-97.44,-103.12,,-80.36822855,5.19,-5.5,-10.75,-10.31,-13.5,-12.56,-13.25,,-6.31,-13.88,-11.69,-11.12,-10.88,-12.0,-14.25,,6.56,-8.25,-9.44,-11.25,-13.69,-11.12,-13.69,,1.88,-10.31,-6.25,-12.5,-14.44,-12.31,-15.31,
130,115.78,9.51,3.93,26.0,0.0,0.0,1113.0,,,,,0.0,10.9,266048.0,233.0,1141.0,10.64,4.0,2.0,-84.12,3,6,1,0,4.0,2.0,5.0,,-91.94,-89.38,-90.06,-87.62,-97.44,-93.62,-97.31,,-90.75,-89.06,-92.69,-88.69,-92.44,-92.81,-95.19,,-97.5,-93.19,-98.75,-95.38,-102.31,-98.31,-102.12,,-87.44,-88.19,-86.0,-87.81,-91.62,-93.38,-94.31,,-81.77400752,-2.81,-2.38,-4.88,-4.56,-10.44,-6.0,-11.0,,-0.31,-1.56,-5.06,-6.0,-4.0,-6.94,-6.56,,-0.25,-0.31,-3.56,-3.19,-6.81,-4.12,-6.81,,0.62,-3.12,-1.44,-4.12,-3.81,-8.56,-6.69,
131,151.64,9.67,2.99,6.0,0.0,939.0,0.0,,,,,0.0,6.56,196513.0,208.0,944.0,13.72,3.0,19.62,-78.88,3,4,5,6,0.0,2.0,1.0,,-73.62,-75.88,-82.94,-86.88,-85.12,-76.75,-81.62,,-72.88,-76.25,-83.5,-87.44,-86.81,-78.81,-85.12,,-72.25,-79.0,-85.94,-87.81,-87.5,-77.94,-85.94,,-76.12,-79.81,-85.25,-89.44,-86.06,-77.69,-84.81,,-74.61259782,13.38,11.31,3.19,-1.31,-5.0,-5.0,-5.5,,14.44,11.69,3.88,-1.06,-3.62,-9.81,-7.5,,20.94,15.12,6.75,4.31,1.75,-0.12,-0.38,,11.0,7.81,0.94,-4.31,-3.62,-6.81,-6.75,
132,194.82,7.8,3.97,13.0,0.0,0.0,1312.0,,,,,0.0,7.59,308054.0,232.0,1325.0,11.0,4.0,7.88,-72.0,1,0,4,3,2.0,5.0,6.0,,-68.31,-69.31,-73.81,-75.25,-71.12,-79.88,-80.56,,-64.38,-69.88,-77.69,-75.06,-68.5,-79.81,-77.5,,-73.19,-77.62,-83.81,-79.12,-78.12,-87.19,-85.0,,-66.31,-70.12,-76.06,-74.38,-67.0,-80.56,-79.31,,-70.54540573,-2.06,3.44,4.25,0.38,-8.0,-1.06,-5.25,,6.06,3.12,4.56,7.06,4.0,1.31,-0.75,,2.56,4.19,3.19,5.75,-1.56,-0.38,-2.12,,0.75,5.94,6.06,5.69,1.44,2.69,-1.88,
133,125.88,14.59,2.81,15.0,67.0,432.0,0.0,,,,,0.26,25.78,117135.0,221.0,531.0,11.85,3.0,19.38,-72.25,3,4,0,5,2.0,1.0,,,-67.38,-71.56,-74.44,-73.56,-73.38,-82.31,,,-65.69,-68.62,-72.94,-73.25,-72.69,-82.69,,,-78.81,-81.25,-85.56,-84.81,-84.5,-90.69,,,-70.0,-72.25,-77.5,-79.38,-78.25,-82.69,,,-70.60970004,16.88,12.88,6.19,10.19,0.38,-8.12,,,19.0,15.12,9.38,8.62,-1.56,-5.94,,,13.12,10.31,3.38,5.94,-2.5,-9.12,,,13.75,10.38,2.81,0.25,-10.62,-6.31,,
134,21.55,11.6,2.97,5.0,0.0,283.0,0.0,,,,,0.0,7.29,56429.0,196.0,288.0,12.4,3.0,11.88,-84.88,1,0,4,3,2.0,5.0,,,-89.19,-97.62,-101.31,-99.56,-104.75,-103.88,,,-90.75,-98.06,-98.5,-101.25,-104.06,-104.56,,,-99.81,-108.0,-109.88,-112.62,-112.62,-108.38,,,-92.88,-98.5,-103.0,-102.06,-104.81,-101.44,,,-93.48804239,6.81,-1.19,-7.0,-6.81,-10.69,-11.5,,,6.31,-2.06,-2.44,-7.44,-7.44,-10.62,,,3.0,-4.81,-8.0,-11.38,-11.0,-10.56,,,3.69,-1.94,-7.56,-7.31,-9.5,-9.31,,
135,121.38,15.7,3.76,36.0,0.0,26.0,505.0,,,,,0.0,9.61,106265.0,187.0,567.0,14.62,3.0,10.0,-74.0,4,3,6,2,1.0,0.0,5.0,,-65.81,-67.81,-78.5,-75.75,-83.69,-75.69,-77.88,,-70.81,-72.94,-77.88,-81.06,-83.19,-77.56,-78.81,,-75.88,-79.88,-87.5,-87.25,-94.06,-88.62,-89.06,,-66.81,-68.06,-79.12,-73.94,-82.94,-73.5,-79.31,,-70.14870083,7.19,7.56,-5.44,-0.88,-12.0,-14.5,-4.62,,6.25,11.44,4.44,2.75,-2.12,-2.88,-6.88,,6.38,6.69,-3.75,0.19,-8.69,-14.25,-7.19,,4.56,3.75,-10.75,-0.88,-12.75,-15.12,-10.56,
136,92.42,14.26,2.2,33.0,624.0,206.0,0.0,,,,,0.0,4.42,164127.0,190.0,864.0,13.47,2.0,-1.5,-79.12,0,6,5,1,4.0,2.0,3.0,,-81.25,-91.81,-92.25,-86.81,-89.56,-84.19,-89.56,,-82.12,-92.81,-92.81,-87.69,-91.19,-83.56,-91.12,,-88.81,-106.44,-103.06,-97.5,-98.62,-93.0,-99.0,,-81.5,-96.69,-98.0,-91.75,-92.5,-89.62,-94.12,,-73.2642011,-6.44,-9.88,-11.44,-12.56,-12.88,-14.0,-14.62,,-8.0,-12.31,-12.44,-13.62,-13.75,-13.44,-13.81,,-5.25,-16.06,-14.62,-16.0,-13.5,-14.62,-13.69,,-2.19,-12.06,-14.44,-13.25,-13.44,-14.0,-14.69,
137,175.69,18.25,1.99,7.0,1291.0,0.0,0.0,,,,,0.0,10.79,294063.0,227.0,1298.0,14.42,2.0,1.88,-74.5,0,3,6,2,1.0,4.0,5.0,,-82.56,-89.81,-95.62,-84.12,-85.31,-91.44,-93.62,,-75.88,-87.38,-90.5,-79.62,-85.0,-89.12,-91.06,,-86.0,-97.38,-100.75,-92.12,-98.44,-98.56,-103.38,,-75.81,-86.25,-91.94,-85.31,-86.0,-92.69,-93.0,,-71.17928787,-10.5,-14.06,-11.5,-13.5,-13.12,-13.56,-13.19,,-1.0,-7.88,-8.12,-10.38,-10.56,-11.44,-12.94,,-2.0,-13.25,-9.38,-14.0,-14.5,-12.0,-15.38,,-1.31,-8.81,-8.25,-13.31,-12.31,-14.88,-12.81,
138,78.54,12.65,2.94,24.0,0.0,748.0,0.0,,,,,0.0,10.23,181526.0,235.0,772.0,11.16,3.0,1.12,-77.12,4,3,5,2,6.0,0.0,1.0,,-70.88,-83.81,-85.19,-87.38,-86.5,-90.69,-90.81,,-74.5,-88.12,-87.38,-91.75,-89.81,-93.69,-91.0,,-80.0,-91.56,-92.44,-95.81,-98.31,-98.19,-101.56,,-75.81,-84.5,-84.12,-89.44,-94.31,-93.06,-92.88,,-73.19833365,1.56,-5.62,-10.81,-9.75,-9.19,-12.06,-13.25,,-5.94,-10.19,-11.56,-14.31,-12.75,-13.38,-13.56,,-1.81,-4.31,-8.56,-10.19,-12.5,-11.56,-13.75,,-3.56,-5.12,-11.25,-9.19,-14.81,-11.88,-12.94,
139,48.74,8.11,2.84,29.0,0.0,328.0,0.0,,,,,0.0,6.41,68992.0,192.0,360.0,10.12,3.0,3.88,-78.75,3,2,1,4,0.0,5.0,,,-79.19,-88.75,-86.06,-82.19,-92.31,-92.19,,,-75.0,-82.56,-82.25,-80.44,-91.0,-90.06,,,-86.94,-94.62,-93.88,-90.0,-100.75,-97.62,,,-75.31,-81.5,-81.75,-82.75,-88.81,-89.94,,,-77.15344272,-0.31,-6.44,-3.81,-6.06,-10.5,-11.12,,,4.56,0.94,-0.81,-3.69,-9.19,-10.25,,,-1.88,-3.12,-5.81,-5.0,-14.5,-11.38,,,1.94,-2.0,-0.19,-9.5,-8.69,-12.75,,
